id,epoch_ms,datetime_utc,latitude,longitude,type
2480,1559329609000,2019-05-31 19:06:49.000,-5.81952397258039,106.399648495002,2
2481,1559329609000,2019-05-31 19:06:49.000,-5.68976138584774,106.31718654274,2
2482,1559329609000,2019-05-31 19:06:49.000,-8.93635498172676,108.492995458557,1
2483,1559329609000,2019-05-31 19:06:49.000,-5.8504274347153,106.418543326093,2
2484,1559329614000,2019-05-31 19:06:54.000,-3.596427076033,106.175963303445,2
2485,1559329617000,2019-05-31 19:06:57.000,-6.01939983777987,106.252279345221,2
2486,1559329617000,2019-05-31 19:06:57.000,-6.72168696411499,108.074042229597,0
2487,1559329617000,2019-05-31 19:06:57.000,-6.036692834924,106.333182087993,0
2488,1559329617000,2019-05-31 19:06:57.000,-6.00762245242702,106.358159846153,0
2489,1559329618000,2019-05-31 19:06:58.000,-6.00803783415429,106.122104543999,2
2490,1559329618000,2019-05-31 19:06:58.000,-6.05567688004035,106.202212370076,0
2491,1559329618000,2019-05-31 19:06:58.000,-6.02505721598981,106.202094551878,0
2492,1559329620000,2019-05-31 19:07:00.000,-5.8410065037302,106.371308274788,2
2493,1559329622000,2019-05-31 19:07:02.000,-6.06893581405278,106.198836796056,2
2494,1559329627000,2019-05-31 19:07:07.000,-5.51745566775492,106.39474114924,2
2495,1559329632000,2019-05-31 19:07:12.000,-6.00619071403146,106.07541107213,0
2496,1559329634000,2019-05-31 19:07:14.000,-10.3871263720182,106.50603656062,2
2497,1559329637000,2019-05-31 19:07:17.000,-5.80921228467105,106.311499554923,2
2498,1559329640000,2019-05-31 19:07:20.000,-5.63778520937297,106.265296119097,1
2499,1559329640000,2019-05-31 19:07:20.000,-5.73706042215797,106.360283212115,1
2500,1559329640000,2019-05-31 19:07:20.000,-5.8028771327039,106.391944208882,1
2501,1559329641000,2019-05-31 19:07:21.000,-6.11142010716642,106.145188031247,1
2502,1559329646000,2019-05-31 19:07:26.000,-5.768899697359,106.288760741859,2
2503,1559329654000,2019-05-31 19:07:34.000,-6.7467964874283,108.132226966334,1
2504,1559329654000,2019-05-31 19:07:34.000,-6.05009026560982,106.317887335663,0
2505,1559329655000,2019-05-31 19:07:35.000,-6.0245292142761,106.192741675564,0
2506,1559329655000,2019-05-31 19:07:35.000,-5.98476416371287,106.237709682905,2
2507,1559329658000,2019-05-31 19:07:38.000,-5.82585804930556,106.525251460581,2
2508,1559329661000,2019-05-31 19:07:41.000,-11.3690315782322,106.894819896835,0
2509,1559329662000,2019-05-31 19:07:42.000,-5.98215805491549,106.602301355966,2
2510,1559329662000,2019-05-31 19:07:42.000,-5.47449394802554,106.512197363204,2
2511,1559329663000,2019-05-31 19:07:43.000,-5.72136231589612,106.260830473417,0
2512,1559329665000,2019-05-31 19:07:45.000,-5.85624819471528,106.111812486298,2
2513,1559329665000,2019-05-31 19:07:45.000,-6.0951736774232,106.360004197629,0
2514,1559329670000,2019-05-31 19:07:50.000,-1.8840432222317,106.31907949022,2
2515,1559329672000,2019-05-31 19:07:52.000,-6.59751334628578,108.049373617656,0
2516,1559329682000,2019-05-31 19:08:02.000,-6.02539377395187,106.098107989907,0
2517,1559329699000,2019-05-31 19:08:19.000,-5.8513914201949,106.468077509201,0
2518,1559329704000,2019-05-31 19:08:24.000,-5.8578279053766,106.423732532713,0
2519,1559329711000,2019-05-31 19:08:31.000,-5.75473431720213,106.350361334547,2
2520,1559329712000,2019-05-31 19:08:32.000,-5.7650210742124,106.383613608295,2
2521,1559329712000,2019-05-31 19:08:32.000,-5.90668041966405,106.166128473882,0
2522,1559329712000,2019-05-31 19:08:32.000,-5.98830342418088,106.317158795205,0
2523,1559329713000,2019-05-31 19:08:33.000,-5.96443454841419,106.258076544392,0
2524,1559329717000,2019-05-31 19:08:37.000,-9.24076921551391,109.176243297845,2
2525,1559329719000,2019-05-31 19:08:39.000,-6.04521949127205,106.242997658291,2
2526,1559329730000,2019-05-31 19:08:50.000,-6.02297008304103,106.329573775333,0
2527,1559329734000,2019-05-31 19:08:54.000,-6.05822122549188,106.108619546998,2
2528,1559329737000,2019-05-31 19:08:57.000,-6.14213701309633,106.350772342474,2
2529,1559329739000,2019-05-31 19:08:59.000,-1.85940193854864,106.287090078643,2
2530,1559329740000,2019-05-31 19:09:00.000,-5.97225827896853,106.183873858126,2
2531,1559329740000,2019-05-31 19:09:00.000,-6.08521019179163,106.306531371568,2
2532,1559329740000,2019-05-31 19:09:00.000,-6.08867628999172,106.343066343482,1
2533,1559329740000,2019-05-31 19:09:00.000,-5.98490303867511,106.267758586389,0
2534,1559329745000,2019-05-31 19:09:05.000,-8.63527483767465,107.355499340087,2
2535,1559329748000,2019-05-31 19:09:08.000,-5.65124058164235,106.277570735106,2
2536,1559329748000,2019-05-31 19:09:08.000,-5.6787965276747,106.317297471855,1
2537,1559329748000,2019-05-31 19:09:08.000,-5.68820372839903,106.303564385714,2
2538,1559329749000,2019-05-31 19:09:09.000,-5.83468169288662,106.425696502637,2
2539,1559329754000,2019-05-31 19:09:14.000,-6.06024192949549,106.276140636179,1
2540,1559329776000,2019-05-31 19:09:36.000,-6.00001048720814,106.134280867931,1
2541,1559329777000,2019-05-31 19:09:37.000,-6.05009026560982,106.317887335663,2
2542,1559329777000,2019-05-31 19:09:37.000,-6.02647431523014,106.230301511318,0
2543,1559329777000,2019-05-31 19:09:37.000,-5.98702921546429,106.276808647261,0
2544,1559329780000,2019-05-31 19:09:40.000,-6.12725126146803,106.371187808396,2
2545,1559329780000,2019-05-31 19:09:40.000,-6.13022052956699,106.334105535202,2
2546,1559329781000,2019-05-31 19:09:41.000,-6.09381457283025,106.258052691401,2
2547,1559329782000,2019-05-31 19:09:42.000,-5.90390357282687,106.548636281527,1
2548,1559329783000,2019-05-31 19:09:43.000,-5.78923132879894,106.471022861194,2
2549,1559329783000,2019-05-31 19:09:43.000,-9.53824866856816,108.494610634134,2
2550,1559329789000,2019-05-31 19:09:49.000,-6.63246561317326,108.236997646974,2
2551,1559329790000,2019-05-31 19:09:50.000,-2.54079530784951,106.615476710213,2
2552,1559329796000,2019-05-31 19:09:56.000,-1.76486967152879,108.513993728452,2
2553,1559329796000,2019-05-31 19:09:56.000,-6.03549312788093,106.076810757878,2
2554,1559329802000,2019-05-31 19:10:02.000,-11.5338154868858,107.80032957834,2
2555,1559329803000,2019-05-31 19:10:03.000,-2.61540675094844,106.362313857595,2
2556,1559329804000,2019-05-31 19:10:04.000,-6.05252195503442,106.193707949101,0
2557,1559329813000,2019-05-31 19:10:13.000,-5.88035434844304,106.171162412372,0
2558,1559329814000,2019-05-31 19:10:14.000,-6.59575331153012,107.983723135031,2
2559,1559329822000,2019-05-31 19:10:22.000,-8.62818522368909,107.627607006059,2
2560,1559329823000,2019-05-31 19:10:23.000,-5.78976089627196,106.49276108364,1
2561,1559329823000,2019-05-31 19:10:23.000,-5.87399248010006,106.448161709534,2
2562,1559329823000,2019-05-31 19:10:23.000,-5.77119842226542,106.31391435509,2
2563,1559329825000,2019-05-31 19:10:25.000,-6.00508725856593,106.170791914871,2
2564,1559329828000,2019-05-31 19:10:28.000,-5.82318728098371,106.410303618398,2
2565,1559329828000,2019-05-31 19:10:28.000,-8.82217505496986,108.683551413372,1
2566,1559329828000,2019-05-31 19:10:28.000,-5.71442427907335,106.313506506028,2
2567,1559329828000,2019-05-31 19:10:28.000,-5.7626360667259,106.354840776628,1
2568,1559329835000,2019-05-31 19:10:35.000,-6.08044185394071,106.298461662371,2
2569,1559329840000,2019-05-31 19:10:40.000,-5.74224491175424,106.51955009377,2
2570,1559329858000,2019-05-31 19:10:58.000,-6.09513293995827,106.294764960217,1
2571,1559329862000,2019-05-31 19:11:02.000,-5.76468746584013,106.351966125456,2
2572,1559329864000,2019-05-31 19:11:04.000,-6.47188615226743,108.209919907652,2
2573,1559329871000,2019-05-31 19:11:11.000,-3.62322859511157,106.366579358373,1
2574,1559329879000,2019-05-31 19:11:19.000,-11.0323047161715,106.139640968943,2
2575,1559329881000,2019-05-31 19:11:21.000,-6.88754443965728,108.130802853656,2
2576,1559329881000,2019-05-31 19:11:21.000,-6.05411320631944,106.287634008669,2
2577,1559329888000,2019-05-31 19:11:28.000,-6.06387005785741,106.107414179634,2
2578,1559329895000,2019-05-31 19:11:35.000,-5.93732114127674,106.562588570496,0
2579,1559329897000,2019-05-31 19:11:37.000,-5.94061015263023,106.099134378378,2
2580,1559329897000,2019-05-31 19:11:37.000,-5.60227453637558,106.482801528996,1
2581,1559329897000,2019-05-31 19:11:37.000,-8.64727191113076,107.31228850177,2
2582,1559329912000,2019-05-31 19:11:52.000,-5.99108186740199,106.137430973827,2
2583,1559329912000,2019-05-31 19:11:52.000,-6.02647371199226,106.116560059069,0
2584,1559329913000,2019-05-31 19:11:53.000,-6.12985107010603,106.306785897296,2
2585,1559329917000,2019-05-31 19:11:57.000,-6.01977675955844,106.194352959661,2
2586,1559329925000,2019-05-31 19:12:05.000,-5.87268714129601,106.528911811412,1
2587,1559329927000,2019-05-31 19:12:07.000,-2.61443136121408,106.275011117786,2
2588,1559329927000,2019-05-31 19:12:07.000,-5.77732124242958,106.475580653221,1
2589,1559329929000,2019-05-31 19:12:09.000,-5.89891546449508,106.459672046303,2
2590,1559329932000,2019-05-31 19:12:12.000,-6.10303445678868,106.109846633685,2
2591,1559329942000,2019-05-31 19:12:22.000,-5.95995906000137,106.169575625885,0
2592,1559329949000,2019-05-31 19:12:29.000,-3.50822500653494,106.42879643148,2
2593,1559329950000,2019-05-31 19:12:30.000,-1.93162952930111,106.196590200783,1
2594,1559329961000,2019-05-31 19:12:41.000,-9.1346436980825,109.286275690166,2
2595,1559329961000,2019-05-31 19:12:41.000,-6.68348650699648,107.953077868548,0
2596,1559329961000,2019-05-31 19:12:41.000,-6.02450517347295,106.308940407091,2
2597,1559329964000,2019-05-31 19:12:44.000,-5.91654336322235,106.202104254888,2
2598,1559329970000,2019-05-31 19:12:50.000,-6.048131121781,106.157481187454,0
2599,1559329977000,2019-05-31 19:12:57.000,-6.00456359913735,106.219292342441,2
2600,1559329979000,2019-05-31 19:12:59.000,-5.9711612085354,106.1062796386,2
2601,1559329979000,2019-05-31 19:12:59.000,-6.00347121000476,106.249104973192,0
2602,1559329985000,2019-05-31 19:13:05.000,-5.59878215350297,106.242190330832,1
2603,1559329985000,2019-05-31 19:13:05.000,-5.68573117369218,106.291495864963,1
2604,1559329985000,2019-05-31 19:13:05.000,-5.78190800119199,106.374587415805,2
2605,1559329991000,2019-05-31 19:13:11.000,-6.03640526487357,106.303861254709,2
2606,1559330001000,2019-05-31 19:13:21.000,-5.87563310544768,106.429901641316,0
2607,1559330003000,2019-05-31 19:13:23.000,-8.44406475389978,107.910199793245,2
2608,1559330012000,2019-05-31 19:13:32.000,-6.00441712752102,106.104297861868,0
2609,1559330018000,2019-05-31 19:13:38.000,-6.12863370097053,106.297833686742,0
2610,1559330023000,2019-05-31 19:13:43.000,-1.91977264510631,106.48463650756,1
2611,1559330027000,2019-05-31 19:13:47.000,-6.01930134764287,106.165930605064,1
2612,1559330027000,2019-05-31 19:13:47.000,-6.02770636088939,106.287898615142,2
2613,1559330031000,2019-05-31 19:13:51.000,-6.01785981296547,106.282253229153,2
2614,1559330031000,2019-05-31 19:13:51.000,-5.94023639613997,106.168898765494,2
2615,1559330037000,2019-05-31 19:13:57.000,-3.84886389448295,106.383097945601,1
2616,1559330038000,2019-05-31 19:13:58.000,-5.90170920224947,106.529600596075,2
2617,1559330038000,2019-05-31 19:13:58.000,-5.91062167309505,106.531767104692,2
2618,1559330039000,2019-05-31 19:13:59.000,-5.54797139733908,106.4755358659,2
2619,1559330047000,2019-05-31 19:14:07.000,-6.04259379942828,106.224868635161,0
2620,1559330048000,2019-05-31 19:14:08.000,-6.0158126501389,106.063268005132,0
2621,1559330051000,2019-05-31 19:14:11.000,-3.72747351597475,106.164556807824,2
2622,1559330053000,2019-05-31 19:14:13.000,-6.02233137687454,106.280349094864,0
2623,1559330053000,2019-05-31 19:14:13.000,-5.99423337942585,106.263205053254,1
2624,1559330057000,2019-05-31 19:14:17.000,-5.71709341617748,106.544595161883,2
2625,1559330061000,2019-05-31 19:14:21.000,-5.73968353944333,106.471898111337,0
2626,1559330073000,2019-05-31 19:14:33.000,-5.9961376289759,106.272304434329,2
2627,1559330075000,2019-05-31 19:14:35.000,-5.5922425465067,106.35907096429,2
2628,1559330086000,2019-05-31 19:14:46.000,-5.96538922528343,106.288660962188,2
2629,1559330095000,2019-05-31 19:14:55.000,-10.0520702180862,106.797115074765,0
2630,1559330098000,2019-05-31 19:14:58.000,-6.0502336281887,106.175612437861,0
2631,1559330099000,2019-05-31 19:14:59.000,-5.73614860605368,106.508547081294,0
2632,1559330099000,2019-05-31 19:14:59.000,-5.76631410799954,106.478416586223,2
2633,1559330099000,2019-05-31 19:14:59.000,-5.77255782443239,106.341315100298,2
2634,1559330099000,2019-05-31 19:14:59.000,-9.31317128815764,108.995756643849,1
2635,1559330105000,2019-05-31 19:15:05.000,-5.57056727174225,106.384284631535,2
2636,1559330105000,2019-05-31 19:15:05.000,-5.75558950583131,106.480823341583,1
2637,1559330113000,2019-05-31 19:15:13.000,-6.08487190174836,105.993797832296,2
2638,1559330113000,2019-05-31 19:15:13.000,-5.95556610665873,106.015840115815,2
2639,1559330113000,2019-05-31 19:15:13.000,-5.99428700007721,106.050693112941,0
2640,1559330114000,2019-05-31 19:15:14.000,-5.80155984671983,105.986888616726,2
2641,1559330119000,2019-05-31 19:15:19.000,-6.08598859763781,106.176693095947,1
2642,1559330119000,2019-05-31 19:15:19.000,-5.99550699866986,106.203463820989,2
2643,1559330119000,2019-05-31 19:15:19.000,-6.02215087617695,106.193541107265,0
2644,1559330124000,2019-05-31 19:15:24.000,-5.97494417758925,106.104862633246,2
2645,1559330124000,2019-05-31 19:15:24.000,-6.0324866591168,106.190166888906,0
2646,1559330127000,2019-05-31 19:15:27.000,-3.89932917825654,106.54805470143,2
2647,1559330133000,2019-05-31 19:15:33.000,-5.96902740570175,106.185307157686,1
2648,1559330138000,2019-05-31 19:15:38.000,-5.75718906508241,106.261273911291,2
2649,1559330149000,2019-05-31 19:15:49.000,-5.85465528358518,106.071024716841,2
2650,1559330149000,2019-05-31 19:15:49.000,-3.71764933670455,106.565843104034,2
2651,1559330150000,2019-05-31 19:15:50.000,-5.81437037074572,106.460643488697,0
2652,1559330162000,2019-05-31 19:16:02.000,-5.94985957741856,106.194376412135,2
2653,1559330169000,2019-05-31 19:16:09.000,-2.58726742818588,106.746613467156,2
2654,1559330170000,2019-05-31 19:16:10.000,-5.79429350678976,106.342820498109,1
2655,1559330174000,2019-05-31 19:16:14.000,-6.05955968363613,106.136089501276,0
2656,1559330175000,2019-05-31 19:16:15.000,-5.98110295275995,106.199725243062,2
2657,1559330175000,2019-05-31 19:16:15.000,-6.0199422211662,106.232701437735,0
2658,1559330175000,2019-05-31 19:16:15.000,-6.03003860616129,106.267522343787,0
2659,1559330175000,2019-05-31 19:16:15.000,-6.01184876115102,106.245580083158,2
2660,1559330181000,2019-05-31 19:16:21.000,-6.1032969374058,106.173706202785,1
2661,1559330191000,2019-05-31 19:16:31.000,-8.80866602094281,107.662967622163,2
2662,1559330192000,2019-05-31 19:16:32.000,-5.59692257123098,106.370107422066,1
2663,1559330211000,2019-05-31 19:16:51.000,-5.92806984910335,106.258545610793,0
2664,1559330212000,2019-05-31 19:16:52.000,-9.68765010747073,107.476719033639,2
2665,1559330225000,2019-05-31 19:17:05.000,-6.01705134054854,106.233800890504,1
2666,1559330229000,2019-05-31 19:17:09.000,-6.09460768168362,106.129344011972,2
2667,1559330231000,2019-05-31 19:17:11.000,-5.51593381851681,106.374172431828,2
2668,1559330231000,2019-05-31 19:17:11.000,-5.79763307592305,106.497429725326,2
2669,1559330232000,2019-05-31 19:17:12.000,-6.01387411547774,106.177277046342,2
2670,1559330232000,2019-05-31 19:17:12.000,-6.02490510866307,106.183106864164,2
2671,1559330232000,2019-05-31 19:17:12.000,-5.97409578988724,106.202840903908,0
2672,1559330249000,2019-05-31 19:17:29.000,-9.55139276345333,108.564154066443,2
2673,1559330250000,2019-05-31 19:17:30.000,-5.74264780447419,106.403244608726,0
2674,1559330252000,2019-05-31 19:17:32.000,-5.77920017600679,106.494927519385,2
2675,1559330255000,2019-05-31 19:17:35.000,-5.87681347245912,106.497394950354,2
2676,1559330258000,2019-05-31 19:17:38.000,-6.03461126212308,106.217951420854,0
2677,1559330258000,2019-05-31 19:17:38.000,-6.06574277824883,106.360264621284,0
2678,1559330269000,2019-05-31 19:17:49.000,-5.78846780122611,106.556958703552,2
2679,1559330273000,2019-05-31 19:17:53.000,-5.77158412799234,106.373665311951,0
2680,1559330274000,2019-05-31 19:17:54.000,-5.90306318583558,106.147486145647,0
2681,1559330280000,2019-05-31 19:18:00.000,-6.06512727617793,106.237090505539,0
2682,1559330292000,2019-05-31 19:18:12.000,-6.02272788078708,106.202891054507,0
2683,1559330296000,2019-05-31 19:18:16.000,-3.51015337397688,106.321362712715,2
2684,1559330298000,2019-05-31 19:18:18.000,-5.94130712585224,106.293038841601,1
2685,1559330299000,2019-05-31 19:18:19.000,-6.00119871782362,106.210908616919,0
2686,1559330317000,2019-05-31 19:18:37.000,-9.33506257784961,108.935299032689,0
2687,1559330331000,2019-05-31 19:18:51.000,-9.22282440414249,110.679059417969,2
2688,1559330342000,2019-05-31 19:19:02.000,-6.05277471095337,106.307248684265,2
2689,1559330342000,2019-05-31 19:19:02.000,-6.04483744112082,106.300554047209,0
2690,1559330345000,2019-05-31 19:19:05.000,-6.06748952394872,106.245810229074,0
2691,1559330358000,2019-05-31 19:19:18.000,-5.89222793041583,106.343193129364,2
2692,1559330382000,2019-05-31 19:19:42.000,-5.5647576461452,106.398062563262,2
2693,1559330384000,2019-05-31 19:19:44.000,-5.52843849496877,106.445721916792,0
2694,1559330385000,2019-05-31 19:19:45.000,-2.65351999116084,106.340738380865,1
2695,1559330388000,2019-05-31 19:19:48.000,-5.99780479266912,106.16382763644,2
2696,1559330391000,2019-05-31 19:19:51.000,-5.9101343570134,106.103172097031,1
2697,1559330399000,2019-05-31 19:19:59.000,-6.07306749587568,106.291152462434,2
2698,1559330401000,2019-05-31 19:20:01.000,-9.20254505906988,109.065009419184,0
2699,1559330406000,2019-05-31 19:20:06.000,-5.81674179273104,106.498419761526,0
2700,1559330406000,2019-05-31 19:20:06.000,-9.55335323790225,108.388749862403,0
2701,1559330408000,2019-05-31 19:20:08.000,-6.03167013417236,106.238041975458,2
2702,1559330408000,2019-05-31 19:20:08.000,-6.08236315314031,106.335504659329,0
2703,1559330408000,2019-05-31 19:20:08.000,-6.00361626730582,106.095080933645,0
2704,1559330418000,2019-05-31 19:20:18.000,-5.60461620481351,106.396673045075,2
2705,1559330419000,2019-05-31 19:20:19.000,-6.04174810480843,106.001292541806,1
2706,1559330426000,2019-05-31 19:20:26.000,-5.74269280649068,106.518039183553,2
2707,1559330427000,2019-05-31 19:20:27.000,-3.97037158449504,106.585667656708,1
2708,1559330427000,2019-05-31 19:20:27.000,-2.67085969800735,106.805183769133,1
2709,1559330428000,2019-05-31 19:20:28.000,-5.97506121621302,105.999903152235,1
2710,1559330428000,2019-05-31 19:20:28.000,-5.68043901755136,106.239323223644,2
2711,1559330431000,2019-05-31 19:20:31.000,-6.89446206142211,107.985370430556,0
2712,1559330436000,2019-05-31 19:20:36.000,-5.98291833900398,106.268763864114,2
