id,epoch_ms,datetime_utc,latitude,longitude,type
1040,1560799578000,2019-06-17 19:26:18.000,-7.00359376928086,103.564117209555,0
1041,1560799578000,2019-06-17 19:26:18.000,-6.4239971225855,104.101458370341,2
1042,1560799578000,2019-06-17 19:26:18.000,-5.85736960870361,105.080231254309,2
1043,1560799589000,2019-06-17 19:26:29.000,-4.24169768793505,104.125264020314,2
1044,1560799606000,2019-06-17 19:26:46.000,-6.38729997335182,103.935052211613,0
1045,1560799614000,2019-06-17 19:26:54.000,-12.2897580035809,108.557092202444,2
1046,1560799624000,2019-06-17 19:27:04.000,-7.0681292672171,111.59523661198,0
1047,1560799646000,2019-06-17 19:27:26.000,-5.95794209439028,106.58742015156,2
1048,1560799650000,2019-06-17 19:27:30.000,-5.59080741606139,104.995437828943,2
1049,1560799650000,2019-06-17 19:27:30.000,-5.89029917181788,105.202566955005,0
1050,1560799650000,2019-06-17 19:27:30.000,-6.08548524782918,106.605791561348,2
1051,1560799670000,2019-06-17 19:27:50.000,-5.96211636130012,106.573862185146,2
1052,1560799677000,2019-06-17 19:27:57.000,-5.62651750269354,105.145707755753,2
1053,1560799677000,2019-06-17 19:27:57.000,-8.79652668156662,111.136266994296,2
1054,1560799678000,2019-06-17 19:27:58.000,-4.33047936976651,102.767615234321,2
1055,1560799696000,2019-06-17 19:28:16.000,-6.00694509351814,106.560592006125,1
1056,1560799710000,2019-06-17 19:28:30.000,-5.87793725082854,106.571683428443,2
1057,1560799732000,2019-06-17 19:28:52.000,-5.53902412923068,105.063286484023,0
1058,1560799734000,2019-06-17 19:28:54.000,-7.92153449287736,110.346386650156,0
1059,1560799749000,2019-06-17 19:29:09.000,-6.46391493577933,103.978262430194,2
1060,1560799767000,2019-06-17 19:29:27.000,-6.0058607457399,106.623115757727,2
1061,1560799808000,2019-06-17 19:30:08.000,-5.7848749683026,104.966703179494,2
1062,1560799808000,2019-06-17 19:30:08.000,-6.83002845170362,109.826164989385,0
1063,1560799816000,2019-06-17 19:30:16.000,-3.71007441268919,103.306492290279,2
1064,1560799832000,2019-06-17 19:30:32.000,-5.73100449883325,104.914860475212,0
1065,1560799846000,2019-06-17 19:30:46.000,-6.06971858288852,106.596813274605,2
1066,1560799847000,2019-06-17 19:30:47.000,-7.70256596392736,107.262253485747,2
1067,1560799847000,2019-06-17 19:30:47.000,-6.02387395393731,106.567223314703,2
1068,1560799848000,2019-06-17 19:30:48.000,-5.67585829998264,104.808063440273,0
1069,1560799849000,2019-06-17 19:30:49.000,-5.71415146282356,106.519136146686,2
1070,1560799849000,2019-06-17 19:30:49.000,-5.7819777186072,106.513842779473,2
1071,1560799851000,2019-06-17 19:30:51.000,-5.54575449370698,104.944559898917,2
1072,1560799851000,2019-06-17 19:30:51.000,-6.39532921290888,107.182230670105,2
1073,1560799866000,2019-06-17 19:31:06.000,-6.01384185453771,106.59027781846,2
1074,1560799869000,2019-06-17 19:31:09.000,-8.22786150758843,107.483398770668,0
1075,1560799884000,2019-06-17 19:31:24.000,-10.851242459921,106.927650163389,2
1076,1560799893000,2019-06-17 19:31:33.000,-5.86219138452873,104.71214494523,2
1077,1560799893000,2019-06-17 19:31:33.000,-5.72012410450512,104.992525614047,2
1078,1560799893000,2019-06-17 19:31:33.000,-5.92182218403941,105.00441387939,0
1079,1560799919000,2019-06-17 19:31:59.000,-6.02583661181521,106.584255936928,2
1080,1560799921000,2019-06-17 19:32:01.000,-5.78436353776729,106.506996752098,2
1081,1560799933000,2019-06-17 19:32:13.000,-5.83742072117863,104.982921206473,2
1082,1560799938000,2019-06-17 19:32:18.000,-5.99823170206583,106.613770068829,0
1083,1560799941000,2019-06-17 19:32:21.000,-6.04345042588348,104.066632385032,0
1084,1560799942000,2019-06-17 19:32:22.000,-6.07961215937222,106.622455754753,2
1085,1560799942000,2019-06-17 19:32:22.000,-11.4515834528385,108.414219131072,2
1086,1560799954000,2019-06-17 19:32:34.000,-5.7363269845515,106.434820237075,1
1087,1560799956000,2019-06-17 19:32:36.000,-5.77653941065329,106.531130342075,2
1088,1560799956000,2019-06-17 19:32:36.000,-5.79567671689015,106.478732158819,2
1089,1560799957000,2019-06-17 19:32:37.000,-8.13502476295228,107.538959200925,2
1090,1560799978000,2019-06-17 19:32:58.000,-3.62311024396217,103.441080981927,0
1091,1560799990000,2019-06-17 19:33:10.000,-6.07210646640036,106.592048468486,2
1092,1560799990000,2019-06-17 19:33:10.000,-6.08383758324788,106.60961437269,2
1093,1560799991000,2019-06-17 19:33:11.000,-5.7312698062553,106.445609041377,2
1094,1560799991000,2019-06-17 19:33:11.000,-5.80733670881212,106.45457477839,2
1095,1560799991000,2019-06-17 19:33:11.000,-5.73415262235952,106.461581255668,2
1096,1560799991000,2019-06-17 19:33:11.000,-5.7366982854077,106.434054368329,2
1097,1560799992000,2019-06-17 19:33:12.000,-12.2712878043122,108.293649597301,2
1098,1560799996000,2019-06-17 19:33:16.000,-6.02397175643554,106.549138363164,2
1099,1560800001000,2019-06-17 19:33:21.000,-5.98959153373105,106.610808406514,0
1100,1560800002000,2019-06-17 19:33:22.000,-5.98881804356237,106.579690642273,0
1101,1560800003000,2019-06-17 19:33:23.000,-5.90162627669606,104.833908194317,2
1102,1560800010000,2019-06-17 19:33:30.000,-5.4603300528679,104.832279286431,2
1103,1560800011000,2019-06-17 19:33:31.000,-6.04509425812472,103.822336055238,2
1104,1560800015000,2019-06-17 19:33:35.000,-5.95875117451349,104.826101564693,0
1105,1560800028000,2019-06-17 19:33:48.000,-6.08760797202367,106.601423403559,2
1106,1560800040000,2019-06-17 19:34:00.000,-5.73020494945157,105.017844664881,2
1107,1560800049000,2019-06-17 19:34:09.000,-5.75616199040231,104.899278340496,0
1108,1560800063000,2019-06-17 19:34:23.000,-5.8053970594833,106.479151900843,2
1109,1560800099000,2019-06-17 19:34:59.000,-6.09967018723658,106.618792187486,2
1110,1560800099000,2019-06-17 19:34:59.000,-5.79532842256318,106.503382547908,2
1111,1560800105000,2019-06-17 19:35:05.000,-5.50291856884143,104.748845490788,2
1112,1560800107000,2019-06-17 19:35:07.000,-6.01861611312927,104.774533089637,2
1113,1560800109000,2019-06-17 19:35:09.000,-5.91563794334973,106.451796049133,2
1114,1560800114000,2019-06-17 19:35:14.000,-5.98105775506989,106.574589232379,2
1115,1560800128000,2019-06-17 19:35:28.000,-5.99714645832314,105.121692712369,2
1116,1560800152000,2019-06-17 19:35:52.000,-5.48605718749312,105.105401621798,0
1117,1560800153000,2019-06-17 19:35:53.000,-5.81935388034276,106.5867676744,2
1118,1560800155000,2019-06-17 19:35:55.000,-6.09129565900718,103.874687664217,0
1119,1560800171000,2019-06-17 19:36:11.000,-6.08477925380909,106.607376000126,2
1120,1560800175000,2019-06-17 19:36:15.000,-5.98945603572972,106.504041514747,1
1121,1560800182000,2019-06-17 19:36:22.000,-5.69237568963236,104.972227304223,0
1122,1560800187000,2019-06-17 19:36:27.000,-5.49935454977133,104.759703486743,0
1123,1560800204000,2019-06-17 19:36:44.000,-6.07698858744877,106.637475872054,2
1124,1560800259000,2019-06-17 19:37:39.000,-5.93121757553116,104.738529260986,2
1125,1560800259000,2019-06-17 19:37:39.000,-5.91936746317836,104.822166081123,0
1126,1560800259000,2019-06-17 19:37:39.000,-5.84335391440136,101.337236555369,0
1127,1560800284000,2019-06-17 19:38:04.000,-5.44713759963789,104.808377960302,2
1128,1560800289000,2019-06-17 19:38:09.000,-5.98581008482872,106.542570589267,1
1129,1560800290000,2019-06-17 19:38:10.000,-6.01969294227431,106.60163963963,0
1130,1560800294000,2019-06-17 19:38:14.000,-3.98092389634205,102.38764420301,2
1131,1560800295000,2019-06-17 19:38:15.000,-7.92642345666465,107.961507630617,2
1132,1560800307000,2019-06-17 19:38:27.000,-6.01221931051144,106.570368430693,1
1133,1560800317000,2019-06-17 19:38:37.000,-5.59502303170503,105.051484792489,2
1134,1560800324000,2019-06-17 19:38:44.000,-5.53039642224362,104.663203184243,0
1135,1560800324000,2019-06-17 19:38:44.000,-7.0895629577285,111.287617921219,0
1136,1560800328000,2019-06-17 19:38:48.000,-7.24584492351017,110.169287074881,0
1137,1560800328000,2019-06-17 19:38:48.000,-5.44658775198531,104.994523264958,2
1138,1560800331000,2019-06-17 19:38:51.000,-6.09174934189894,106.614184527258,2
1139,1560800331000,2019-06-17 19:38:51.000,-7.92037709873862,107.485458003396,2
1140,1560800332000,2019-06-17 19:38:52.000,-5.8171843234073,106.436820374639,2
1141,1560800334000,2019-06-17 19:38:54.000,-5.81117034614102,106.466974260449,2
1142,1560800334000,2019-06-17 19:38:54.000,-5.73871603393452,104.894269067117,0
1143,1560800343000,2019-06-17 19:39:03.000,-5.94760218465276,106.560805728057,2
1144,1560800343000,2019-06-17 19:39:03.000,-6.01289482471392,106.568943669773,2
1145,1560800362000,2019-06-17 19:39:22.000,-8.79401930485505,110.647615856492,2
1146,1560800369000,2019-06-17 19:39:29.000,-5.69782966722177,106.548145833193,2
1147,1560800374000,2019-06-17 19:39:34.000,-7.50052424161415,110.063110738314,0
1148,1560800402000,2019-06-17 19:40:02.000,-5.83250656083866,106.567184338309,0
1149,1560800404000,2019-06-17 19:40:04.000,-6.48957890644657,106.763598798839,2
1150,1560800422000,2019-06-17 19:40:22.000,-8.09189023864735,107.64808074132,2
1151,1560800432000,2019-06-17 19:40:32.000,-5.67024750950757,104.800239368179,0
1152,1560800440000,2019-06-17 19:40:40.000,-5.78256847018646,106.543214318317,2
1153,1560800440000,2019-06-17 19:40:40.000,-5.77554262749291,106.534615324127,2
1154,1560800440000,2019-06-17 19:40:40.000,-5.80899635586835,106.471438479766,2
1155,1560800445000,2019-06-17 19:40:45.000,-5.48954131727228,104.87900276522,2
1156,1560800454000,2019-06-17 19:40:54.000,-3.92224532847984,102.989639684148,0
1157,1560800454000,2019-06-17 19:40:54.000,-9.01041549720361,110.983302904729,2
1158,1560800470000,2019-06-17 19:41:10.000,-5.9396209234953,106.58594612997,0
1159,1560800470000,2019-06-17 19:41:10.000,-5.91548563989756,106.571413841414,0
1160,1560800476000,2019-06-17 19:41:16.000,-5.79054381917005,106.516735497416,2
1161,1560800476000,2019-06-17 19:41:16.000,-8.18951158680867,107.504937491577,2
1162,1560800476000,2019-06-17 19:41:16.000,-5.72282463646187,106.491225058357,2
1163,1560800480000,2019-06-17 19:41:20.000,-6.01414131698582,106.589430478797,2
1164,1560800485000,2019-06-17 19:41:25.000,-5.70817283514523,104.902201201872,2
1165,1560800496000,2019-06-17 19:41:36.000,-5.66834543482135,105.007709849089,0
1166,1560800522000,2019-06-17 19:42:02.000,-5.61334197265646,104.864110605686,0
1167,1560800528000,2019-06-17 19:42:08.000,-5.88535273628391,106.579457206767,2
1168,1560800553000,2019-06-17 19:42:33.000,-5.82885898230727,104.598698126295,2
1169,1560800562000,2019-06-17 19:42:42.000,-5.97636970143969,106.561954828946,2
1170,1560800575000,2019-06-17 19:42:55.000,-5.98476489600793,106.592229529678,2
1171,1560800581000,2019-06-17 19:43:01.000,-5.85733533022061,104.703791976495,1
1172,1560800587000,2019-06-17 19:43:07.000,-3.47117765964569,103.102409907364,2
1173,1560800598000,2019-06-17 19:43:18.000,-8.03358111343832,111.363053376291,2
1174,1560800599000,2019-06-17 19:43:19.000,-6.00895619745191,106.539063817115,2
1175,1560800613000,2019-06-17 19:43:33.000,-5.60175971941744,105.174375497594,2
1176,1560800632000,2019-06-17 19:43:52.000,-5.93657839823686,106.599219811055,0
1177,1560800635000,2019-06-17 19:43:55.000,-6.80642993006145,110.830882017696,0
1178,1560800667000,2019-06-17 19:44:27.000,-6.10872701380428,102.816878805514,0
1179,1560800672000,2019-06-17 19:44:32.000,-6.72423847961336,111.761516068402,1
1180,1560800679000,2019-06-17 19:44:39.000,-6.52031944198351,103.384221621841,2
1181,1560800691000,2019-06-17 19:44:51.000,-5.92044569266852,102.807364751947,1
1182,1560800698000,2019-06-17 19:44:58.000,-7.9916774888256,107.803561348838,2
1183,1560800716000,2019-06-17 19:45:16.000,-5.85089235399066,106.535853032984,1
1184,1560800724000,2019-06-17 19:45:24.000,-5.57124401973205,105.021763052529,2
1185,1560800735000,2019-06-17 19:45:35.000,-5.84752190467022,105.017726805783,1
1186,1560800758000,2019-06-17 19:45:58.000,-6.07232876842157,102.718405135174,2
1187,1560800759000,2019-06-17 19:45:59.000,-6.04101360761117,102.963544342567,2
1188,1560800764000,2019-06-17 19:46:04.000,-5.9190035544396,106.478421275536,2
1189,1560800768000,2019-06-17 19:46:08.000,-5.64373531984608,102.718239722315,0
1190,1560800768000,2019-06-17 19:46:08.000,-5.63627113886533,102.664595316431,0
1191,1560800768000,2019-06-17 19:46:08.000,-5.88949725769936,104.662232570731,0
1192,1560800782000,2019-06-17 19:46:22.000,-5.46350056905214,104.831030840124,2
1193,1560800810000,2019-06-17 19:46:50.000,-5.95464532223552,106.567843292903,0
1194,1560800817000,2019-06-17 19:46:57.000,-6.94510088682755,106.762025337849,2
1195,1560800818000,2019-06-17 19:46:58.000,-5.81634329322026,106.456872097365,2
1196,1560800819000,2019-06-17 19:46:59.000,-5.71953667152752,106.534227214565,2
1197,1560800830000,2019-06-17 19:47:10.000,-6.35888407765079,103.172625618427,2
1198,1560800840000,2019-06-17 19:47:20.000,-5.69538299606809,104.915061835286,0
1199,1560800851000,2019-06-17 19:47:31.000,-3.98641160508146,102.753189269226,2
1200,1560800853000,2019-06-17 19:47:33.000,-6.11812841298965,106.621378900555,2
1201,1560800854000,2019-06-17 19:47:34.000,-6.0915785347485,106.614625684487,2
1202,1560800854000,2019-06-17 19:47:34.000,-6.13243099357202,106.634928164337,1
1203,1560800865000,2019-06-17 19:47:45.000,-5.87308227005205,102.448631991723,0
1204,1560800880000,2019-06-17 19:48:00.000,-5.98605772374405,106.587910039739,0
1205,1560800889000,2019-06-17 19:48:09.000,-6.10007179279013,106.6177302204,2
1206,1560800889000,2019-06-17 19:48:09.000,-5.78832716592068,106.52347238624,2
1207,1560800889000,2019-06-17 19:48:09.000,-5.7921653325841,106.512043114223,2
1208,1560800891000,2019-06-17 19:48:11.000,-6.54528724716711,106.735650548345,2
1209,1560800891000,2019-06-17 19:48:11.000,-5.76515027596927,104.749007161528,2
1210,1560800899000,2019-06-17 19:48:19.000,-5.97720768521135,106.639372263279,2
1211,1560800902000,2019-06-17 19:48:22.000,-5.8435080278001,104.871295094203,0
1212,1560800918000,2019-06-17 19:48:38.000,-5.46821939205938,105.0047821186,2
1213,1560800956000,2019-06-17 19:49:16.000,-7.70320720607446,111.259877843632,1
1214,1560800957000,2019-06-17 19:49:17.000,-6.47746126183112,102.51863804309,2
1215,1560800959000,2019-06-17 19:49:19.000,-6.58556582370313,102.809200221452,2
1216,1560800960000,2019-06-17 19:49:20.000,-11.9978753945727,108.903403280612,2
1217,1560800960000,2019-06-17 19:49:20.000,-6.03586159063767,106.611057796334,2
1218,1560800960000,2019-06-17 19:49:20.000,-6.01965416921636,106.575830459508,2
1219,1560800961000,2019-06-17 19:49:21.000,-5.79364764512147,106.483384328446,2
1220,1560800977000,2019-06-17 19:49:37.000,-5.64828028836771,105.033061039195,0
1221,1560800977000,2019-06-17 19:49:37.000,-5.9264796275059,104.802937978252,2
1222,1560800977000,2019-06-17 19:49:37.000,-5.70281184644486,104.997406876449,2
1223,1560800977000,2019-06-17 19:49:37.000,-5.91964314405072,104.931653883303,0
1224,1560800978000,2019-06-17 19:49:38.000,-5.79062366090562,104.937584166495,0
1225,1560800983000,2019-06-17 19:49:43.000,-11.1293319456411,107.657200170152,2
1226,1560800987000,2019-06-17 19:49:47.000,-6.01986344122284,106.523838964313,2
1227,1560800997000,2019-06-17 19:49:57.000,-5.75441339494116,106.438991453867,2
1228,1560800997000,2019-06-17 19:49:57.000,-8.13346392791719,107.542386521304,2
1229,1560800997000,2019-06-17 19:49:57.000,-6.07679074005915,106.603081492176,2
1230,1560801018000,2019-06-17 19:50:18.000,-5.91424518616879,104.895934617621,2
1231,1560801018000,2019-06-17 19:50:18.000,-5.78125651040111,104.791717089723,1
1232,1560801033000,2019-06-17 19:50:33.000,-11.8585049172783,108.190858059147,2
1233,1560801033000,2019-06-17 19:50:33.000,-5.79532842256318,106.503382547908,2
1234,1560801063000,2019-06-17 19:51:03.000,-6.06002353859917,106.627820177586,2
1235,1560801068000,2019-06-17 19:51:08.000,-5.8543778380911,104.961149113042,2
1236,1560801082000,2019-06-17 19:51:22.000,-5.98129895584098,106.515344319325,2
1237,1560801127000,2019-06-17 19:52:07.000,-5.84999021489477,106.571843116357,0
1238,1560801129000,2019-06-17 19:52:09.000,-6.01977241428649,106.601367201496,2
1239,1560801140000,2019-06-17 19:52:20.000,-5.54573197820793,104.839039268817,2
1240,1560801141000,2019-06-17 19:52:21.000,-6.08760797202367,106.601423403559,2
1241,1560801141000,2019-06-17 19:52:21.000,-6.04982204606473,106.576269589593,1
1242,1560801160000,2019-06-17 19:52:40.000,-6.56060783085005,110.732475285865,2
1243,1560801162000,2019-06-17 19:52:42.000,-5.59056652420636,104.928611728961,2
1244,1560801170000,2019-06-17 19:52:50.000,-5.8390715793782,104.945739136706,2
1245,1560801177000,2019-06-17 19:52:57.000,-8.83134925096579,107.457973256201,0
1246,1560801201000,2019-06-17 19:53:21.000,-6.39697779046921,101.410091378926,2
1247,1560801221000,2019-06-17 19:53:41.000,-10.1084988056313,108.574396153527,2
1248,1560801223000,2019-06-17 19:53:43.000,-10.9697015674704,108.421435073399,0
1249,1560801236000,2019-06-17 19:53:56.000,-4.87899220844072,104.065331608862,2
1250,1560801266000,2019-06-17 19:54:26.000,-6.07442501345833,106.608859525515,2
1251,1560801266000,2019-06-17 19:54:26.000,-6.04413245356436,106.587524485434,2
1252,1560801268000,2019-06-17 19:54:28.000,-8.52492379199562,107.377353720163,2
1253,1560801270000,2019-06-17 19:54:30.000,-5.7674440469301,106.530036492338,2
1254,1560801287000,2019-06-17 19:54:47.000,-6.01209314935825,106.519097990773,2
1255,1560801298000,2019-06-17 19:54:58.000,-5.9989029083868,106.610367400313,2
1256,1560801374000,2019-06-17 19:56:14.000,-5.96244655901484,106.528776740769,2
1257,1560801374000,2019-06-17 19:56:14.000,-5.73745856784575,106.453910207919,1
1258,1560801374000,2019-06-17 19:56:14.000,-5.75122950604308,106.425315002775,1
1259,1560801376000,2019-06-17 19:56:16.000,-5.69540352142607,106.560675613164,1
1260,1560801405000,2019-06-17 19:56:45.000,-5.85558078424969,106.499841225056,2
1261,1560801405000,2019-06-17 19:56:45.000,-6.01812183147397,106.558867258556,2
1262,1560801410000,2019-06-17 19:56:50.000,-6.22381965203433,106.895444989115,0
1263,1560801430000,2019-06-17 19:57:10.000,-5.91815116856831,106.599273035688,2
1264,1560801431000,2019-06-17 19:57:11.000,-8.43007048607473,107.249256377707,2
1265,1560801445000,2019-06-17 19:57:25.000,-5.73268776989426,106.442514003823,2
1266,1560801446000,2019-06-17 19:57:26.000,-8.53731958261893,107.336085575519,2
1267,1560801446000,2019-06-17 19:57:26.000,-5.77068841661734,106.553575057235,2
1268,1560801469000,2019-06-17 19:57:49.000,-5.90791033924649,102.418982537913,2
